Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-64,1740,16804,2786,790,1792,-1000,-2000,342000,310410,
116,1920,16352,2924,808,2028,-1000,-2000,343000,310423,
332,2012,15440,2874,529,2397,-1000,-2000,343000,310440,
364,2092,15416,2917,575,2467,-1000,-2000,343000,310442,
424,2072,15232,2849,574,2514,-1000,-2000,343000,310444,
808,2184,-1886,254,-953,4000,-3000,344000,312541,0,
860,2100,14268,2749,646,2793,0,-2000,343000,310459,
984,2068,14136,2768,733,2794,0,-2000,343000,310462,
1068,2016,13872,2713,707,2820,0,-2000,343000,310464,
1548,1972,12924,2524,1216,2771,0,454,-953,4000,
1936,1628,11228,1642,2180,2439,0,-2000,344000,310496,
1916,1756,11104,1447,2297,2380,0,-2000,344000,310498,
1824,1688,10840,1306,2433,2353,0,-2000,344000,310500,
1408,1212,9824,225,2954,2175,0,-1000,344000,310513,
756,540,7988,-1887,3486,2101,0,-1000,345000,310532,
0,0,0,0,0,0,0,-1000,345000,310532,
1456,-64,5024,-5132,4375,1887,0,0,345000,310557,
2328,-408,3704,-7025,5530,1339,-1000,0,345000,310569,
2392,-464,3668,-7459,5770,1233,-1000,0,345000,310572,
2552,-544,3588,-7747,6168,1129,-1000,0,345000,310574,
