Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-9524,-4788,19284,-5558,812,4583,-28000,-1000,129000,1228297,
-9808,-4648,19400,-5445,950,4945,-28000,-1000,130000,1228300,
-9888,-4672,19508,-5563,843,5265,-28000,-1000,130000,1228302,
-10008,-4028,20392,-5833,357,6956,-29000,-1000,130000,1228315,
-10028,-3936,20564,-6051,199,7249,-29000,-1000,130000,1228317,
-10108,-3988,20848,-5967,66,7644,-29000,0,130000,1228319,
-9044,-4812,21412,-6189,-753,9424,-29000,0,131000,1228332,
-8704,-5008,21396,-6087,-894,9691,-29000,0,131000,1228334,
-8560,-5284,21372,-6015,-962,9920,-29000,0,132000,1228336,
-6928,-6800,21340,-5368,-1544,10732,-30000,0,133000,1228349,
-6720,-6832,21292,-5034,-1542,10880,-30000,0,133000,1228351,
-6372,-6812,21080,-4831,-1564,10956,-30000,0,133000,1228354,
-5524,-7064,20700,-3553,-1127,11074,-30000,0,134000,1228366,
-5308,-7104,20764,-3505,-1095,10983,-30000,1000,134000,1228369,
-5304,-6892,20936,-3180,-1112,10997,-30000,1000,134000,1228371,
-5136,-6676,20780,-2604,-1282,11142,-30000,1000,135000,1228383,
-5016,-6832,20776,-2397,-1349,11252,-30000,1000,135000,1228386,
-5220,-7284,20524,-2209,-2245,12064,-31000,2000,136000,1228398,
-5040,-7556,20732,-2157,-2351,12372,-31000,2000,137000,1228401,
-5040,-7736,20932,-2201,-2431,12593,-31000,2000,137000,1228403,
-3704,-8492,21452,-2272,-3166,13424,-31000,2000,138000,1228415,
-3476,-8468,21412,-2283,-3329,13506,-31000,2000,138000,1228418,
-3400,-8744,21496,-2328,-3565,13625,-31000,3000,139000,1228420,
-2764,-9496,21488,-2114,-4180,14034,-31000,3000,140000,1228433,
-2708,-9644,21716,-2213,-4384,14163,-31000,3000,140000,1228435,
-1040,-10068,21848,-1842,-4494,14437,-31000,3000,142000,1228448,
-912,-10068,21808,-1826,-4419,14340,-31000,3000,142000,1228450,
-528,-10192,21912,-1593,-4280,14254,-31000,3000,142000,1228452,
184,-10880,21592,-926,-3904,13675,-31000,4000,144000,1228465,
272,-10976,21556,-764,-3780,13569,-31000,4000,144000,1228467,
320,-10980,21536,-611,-3684,13520,-31000,4000,144000,1228469,
1444,-11356,21220,-49,-2916,13585,-31000,4000,145000,1228482,
1700,-11456,21036,162,-2584,13574,-31000,4000,145000,1228484,
2436,-11656,20352,909,-1676,13539,-31000,5000,147000,1228497,
2500,-11608,20088,1224,-1380,13546,-30000,5000,147000,1228499,
2608,-11604,20164,1238,-1258,13577,-30000,5000,147000,1228501,
3012,-11428,19516,2114,-1046,13745,-30000,6000,148000,1228514,
2860,-11500,19356,2082,-1214,13789,-30000,6000,149000,1228516,
2876,-11456,19472,2325,-1305,13953,-30000,6000,149000,1228518,
2576,-11524,18880,2559,-2284,15271,-30000,6000,150000,1228531,
2828,-11404,18852,2684,-2361,15498,-30000,6000,150000,1228533,
3572,-11040,18460,3123,-3075,15363,-29000,7000,152000,1228545,
3412,-11084,18496,3069,-3197,15229,-29000,7000,152000,1228548,
3512,-11004,18372,3270,-3216,15043,-29000,7000,152000,1228550,
4268,-10660,17568,3423,-4327,13435,-28000,7000,154000,1228563,
4616,-10516,17376,3618,-4719,13129,-28000,7000,154000,1228565,
4804,-10488,17168,3479,-5157,12733,-28000,7000,154000,1228567,
6564,-9756,15460,3984,-5877,9518,-28000,7000,155000,1228580,
6792,-9672,15280,4002,-5917,8745,-28000,7000,155000,1228582,
6996,-9344,15240,4113,-6131,7878,-28000,7000,156000,1228585,
7756,-8540,14268,4015,-7176,4012,-27000,6000,156000,1228597,
7688,-8484,14528,4141,-7610,3315,-27000,6000,156000,1228599,
7760,-8456,13976,4285,-7785,2733,-27000,6000,156000,1228602,
8540,-7932,13492,3915,-7075,841,-27000,5000,157000,1228614,
8220,-7912,13436,3953,-6674,570,-26000,5000,157000,1228616,
8220,-7948,13372,3946,-6666,245,-26000,5000,157000,1228619,
8328,-7996,12800,3931,-6616,-40,-26000,4000,157000,1228631,
8288,-7724,12680,3715,-6899,156,-26000,4000,157000,1228634,
8524,-7436,11752,3601,-6271,1951,-26000,3000,158000,1228646,
8664,-7368,11688,3485,-6126,2297,-26000,3000,158000,1228648,
8832,-7184,11600,3503,-5967,2640,-25000,3000,158000,1228651,
9660,-6252,11524,3132,-5830,5039,-25000,2000,159000,1228663,
9884,-6104,11388,3062,-5761,5474,-25000,2000,159000,1228665,
9724,-5772,11504,3016,-5441,5966,-25000,2000,159000,1228668,
10044,-5032,11640,2476,-1423,5367,-25000,2000,159000,1228680,
9996,-4912,11776,2431,-1032,5122,-25000,2000,159000,1228682,
9808,-4796,11776,2279,-845,4739,-25000,2000,160000,1228685,
7740,-5268,12080,1819,581,3227,-24000,2000,160000,1228697,
7060,-5524,12156,1573,691,3116,-24000,2000,160000,1228699,
6720,-5592,12204,1569,927,3097,-24000,2000,160000,1228702,
5808,-6412,12404,954,1533,2761,-24000,2000,160000,1228714,
5804,-6436,12476,1005,1577,2678,-24000,2000,160000,1228717,
5564,-6584,12636,762,1494,2546,-24000,2000,160000,1228719,
4596,-6284,13040,455,1259,2207,-24000,2000,160000,1228731,
4552,-6252,12932,288,1145,2166,-24000,2000,160000,1228734,
4760,-5980,12940,323,1138,2117,-24000,2000,160000,1228736,
4276,-5744,12820,-155,771,1724,-24000,2000,160000,1228748,
4096,-5616,12844,-153,688,1589,-24000,2000,160000,1228751,
3952,-5684,12916,-299,574,1498,-24000,2000,160000,1228753,
3400,-5196,12968,-684,-580,693,-24000,2000,161000,1228765,
3472,-5172,13072,-729,-832,589,-24000,2000,161000,1228768,
3480,-5136,13000,-870,-1186,414,-24000,2000,161000,1228770,
3000,-4920,13436,-1394,-2636,-186,-24000,2000,161000,1228783,
2944,-4808,13740,-1573,-2897,-335,-24000,2000,161000,1228785,
2780,-4836,13760,-1581,-3055,-382,-24000,2000,161000,1228787,
3112,-4956,14576,-2039,-3631,-731,-25000,1000,161000,1228800,
3256,-5020,14544,-1952,-3561,-762,-25000,1000,161000,1228802,
3048,-5252,14896,-2090,-3648,-841,-25000,1000,161000,1228804,
3060,-5588,15304,-1999,-3551,-966,-25000,1000,161000,1228817,
3080,-5620,15316,-2126,-3542,-967,-25000,0,161000,1228819,
3364,-5500,15516,-1985,-3429,-987,-25000,0,161000,1228822,
3904,-5196,15456,-1944,-2452,-1231,-25000,0,161000,1228834,
4028,-5164,15440,-1786,-2167,-1348,-25000,0,161000,1228836,
4124,-5028,15264,-1872,-1931,-1427,-25000,0,161000,1228839,
3664,-4964,15412,-1790,-576,-2158,-25000,0,161000,1228851,
3640,-4952,15552,-1841,-404,-2237,-25000,0,161000,1228853,
3324,-4864,15560,-1876,-252,-2358,-25000,0,161000,1228856,
2360,-4912,15756,-2236,183,-2582,-25000,0,160000,1228868,
2232,-4960,15792,-2361,177,-2622,-25000,0,160000,1228870,
2012,-5120,15864,-2378,254,-2578,-25000,0,160000,1228873,
1336,-5336,16596,-2617,253,-2590,-26000,0,160000,1228885,
1080,-5620,16304,-2503,212,-2491,-26000,0,160000,1228887,
