Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
8544,-1348,24084,8151,-6313,-6630,-7000,-13000,192000,468883,
8904,-1148,22808,8558,-6376,-7682,-6000,-13000,191000,468896,
8688,-1072,22656,8695,-6416,-7918,-6000,-14000,191000,468898,
8812,-1108,22372,8711,-6429,-8077,-6000,-14000,191000,468900,
8808,-1176,21512,9012,-6234,-9250,-5000,-14000,190000,468912,
8812,-1116,21264,9036,-6177,-9353,-5000,-15000,190000,468915,
8496,-1060,20420,9343,-6011,-10244,-4000,-15000,189000,468927,
8444,-1020,20524,9298,-6017,-10320,-3000,-15000,189000,468929,
6500,-520,16512,9036,-5174,-14017,2000,-18000,182000,468992,
6396,-424,16316,8995,-5259,-14025,2000,-18000,181000,468994,
6488,-488,16164,9022,-5283,-14112,3000,-18000,181000,468997,
6424,-384,15208,9089,-5442,-14610,4000,-19000,180000,469009,
6456,-288,15124,9059,-5435,-14711,4000,-19000,179000,469011,
6360,-252,14884,9142,-5460,-14872,4000,-19000,179000,469013,
6636,148,14516,9193,-5533,-15344,6000,-19000,177000,469026,
6636,224,14512,9260,-5579,-15446,6000,-19000,177000,469028,
6608,260,14412,9271,-5655,-15495,6000,-19000,177000,469030,
6756,824,14204,9393,-5825,-16006,8000,-20000,175000,469043,
6760,848,14280,9354,-5855,-15997,8000,-20000,175000,469045,
6820,1112,14524,9351,-5873,-16084,8000,-20000,175000,469047,
6620,1352,14288,9295,-5837,-16375,10000,-20000,173000,469060,
6680,1580,14036,9231,-5796,-16462,10000,-20000,173000,469062,
6716,1760,13184,9054,-5428,-16787,11000,-21000,171000,469074,
6600,2024,13016,9121,-5306,-16895,12000,-21000,170000,469077,
6536,2112,12608,9033,-5201,-16856,12000,-21000,170000,469079,
6308,2536,11412,8689,-4120,-17269,13000,-21000,168000,469091,
6288,2528,11324,8531,-3920,-17251,14000,-21000,168000,469093,
6092,2640,11120,8394,-3675,-17305,14000,-21000,168000,469096,
3924,3264,9148,5419,1000,-17962,17000,-19000,162000,469133,
3744,3184,9244,5252,1249,-17980,18000,-19000,162000,469136,
3476,3200,9268,5075,1388,-17852,18000,-19000,162000,469138,
2676,3264,9520,4063,2074,-17641,19000,-18000,160000,469150,
2452,3404,9832,3874,2047,-17456,19000,-18000,160000,469153,
2340,3384,9928,3719,2082,-17396,19000,-18000,160000,469155,
1476,3276,10420,2994,1670,-16687,20000,-17000,158000,469167,
1400,3324,10460,2874,1540,-16592,20000,-17000,158000,469169,
1332,3244,10616,2762,1471,-16527,20000,-17000,158000,469172,
876,3080,10512,2177,817,-15744,21000,-16000,156000,469184,
804,3056,10412,2114,752,-15658,21000,-16000,156000,469186,
684,3024,10188,2035,631,-15436,21000,-16000,156000,469188,
424,2952,9580,1650,255,-14906,21000,-15000,154000,469201,
