Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-5672,-8004,14868,-5031,-594,4776,-33000,22000,165000,656927,
-5756,-7884,14704,-4962,-689,4809,-33000,22000,165000,656929,
-5584,-8056,14652,-4893,-843,4825,-33000,22000,166000,656932,
-5308,-8300,14632,-4592,-1355,5021,-33000,22000,166000,656944,
-5304,-8296,14552,-4633,-1383,5070,-33000,22000,166000,656947,
-5276,-8372,14576,-4637,-1277,5133,-33000,22000,166000,656949,
-4660,-8464,14572,-4393,-436,5399,-34000,22000,167000,656962,
-4628,-8564,14604,-4332,-183,5435,-34000,22000,167000,656965,
-4500,-8656,14624,-4263,-36,5447,-34000,22000,167000,656967,
-4232,-8640,14392,-4135,795,5583,-34000,22000,167000,656980,
-4312,-8576,14436,-4072,895,5616,-34000,23000,167000,656982,
-4392,-8616,14356,-4082,1000,5643,-34000,23000,168000,656984,
-4828,-8152,14176,-3905,126,5688,-34000,23000,168000,656997,
-4824,-8276,14156,-4037,-11,5783,-34000,23000,168000,657000,
-4564,-8388,14152,-4110,-81,5817,-34000,23000,168000,657002,
-3572,-8616,14480,-4064,-637,5290,-34000,23000,169000,657015,
-3572,-8572,14584,-3991,-894,5167,-34000,23000,169000,657017,
-3648,-8496,14572,-3981,-1112,5123,-34000,23000,169000,657019,
-3480,-8464,14460,-4062,-2200,5047,-35000,23000,170000,657032,
-3280,-8412,14364,-4097,-2347,5014,-35000,23000,170000,657035,
-3120,-8480,14344,-4071,-2432,4940,-35000,23000,170000,657037,
-1980,-8240,14152,-3929,-2588,4718,-35000,23000,170000,657050,
-2012,-8348,14236,-3890,-2630,4631,-35000,23000,170000,657052,
-1752,-8376,14232,-3933,-2630,4471,-35000,23000,171000,657055,
-1472,-8680,14212,-3862,-2386,3725,-35000,23000,171000,657067,
-1308,-8716,14556,-3842,-2141,3678,-35000,23000,171000,657070,
-784,-8340,14248,-3669,-1133,3703,-35000,23000,172000,657082,
-672,-8496,14400,-3626,-995,3654,-35000,23000,172000,657085,
-596,-8540,14596,-3572,-917,3580,-35000,23000,172000,657087,
-1148,-9292,16428,-2808,-894,3081,-35000,23000,172000,657100,
-1232,-9464,16792,-2442,-1110,3015,-35000,23000,172000,657102,
-1460,-9880,17704,-2098,-1514,2921,-35000,23000,172000,657105,
-3936,-11136,19372,-412,-6209,2315,-35000,23000,173000,657117,
-4608,-11012,19576,-299,-7444,2237,-35000,22000,173000,657120,
-4992,-11128,19496,-218,-8567,2119,-35000,22000,173000,657122,
-5184,-10596,18640,-789,-12608,1303,-35000,21000,174000,657135,
-4944,-10476,18528,-902,-12776,1141,-35000,21000,174000,657137,
-4292,-10412,18344,-988,-12836,1012,-35000,21000,174000,657140,
-1396,-10284,17688,-1016,-9767,861,-34000,20000,175000,657152,
-568,-10112,17652,-948,-8804,949,-34000,20000,175000,657155,
-248,-10104,17660,-844,-7732,1098,-34000,20000,175000,657157,
1628,-9652,17224,-93,-1827,1954,-34000,20000,175000,657170,
1760,-9560,17168,52,-751,2068,-34000,20000,175000,657172,
1912,-9344,16964,237,206,2133,-34000,20000,176000,657175,
1236,-8828,16468,729,4946,2177,-34000,20000,175000,657187,
952,-8732,16080,869,5564,2163,-34000,20000,175000,657189,
592,-8600,16208,911,6139,2100,-34000,20000,175000,657192,
-900,-8436,15092,917,8070,1379,-34000,21000,175000,657204,
-1104,-8648,15144,924,8266,1208,-34000,21000,175000,657207,
-1476,-8644,15232,961,8446,983,-34000,21000,175000,657209,
-2908,-8180,14360,746,9017,418,-34000,22000,174000,657222,
-3096,-8052,14296,774,9114,361,-34000,22000,174000,657224,
-3276,-8004,13992,720,9146,309,-34000,22000,174000,657227,
-4596,-7532,13976,734,9429,55,-34000,23000,174000,657239,
-4752,-7640,13916,676,9439,-12,-34000,23000,174000,657242,
-4916,-7364,13848,700,9503,-86,-34000,23000,173000,657244,
-6268,-6884,13108,565,8738,-166,-35000,24000,173000,657257,
-6348,-6768,12992,547,8488,-224,-35000,24000,173000,657259,
-6464,-6560,12780,451,8111,-202,-35000,24000,173000,657262,
-6924,-6440,12808,167,5612,-468,-35000,24000,172000,657278,
-7076,-6404,12768,150,5283,-490,-35000,24000,172000,657281,
-7028,-6404,12724,129,4904,-513,-35000,25000,172000,657283,
-6692,-6556,13432,-23,3243,-729,-35000,25000,172000,657296,
-6756,-6400,13188,-77,2927,-774,-35000,25000,172000,657298,
-6460,-6352,13244,-116,2704,-820,-35000,25000,172000,657301,
-5680,-6312,13360,-182,1544,-1192,-35000,25000,172000,657313,
-5708,-6360,13656,-230,1562,-1247,-35000,25000,172000,657316,
-5652,-6324,13792,-194,1519,-1279,-35000,25000,172000,657318,
-5692,-6248,13972,-31,2221,-1208,-35000,25000,171000,657331,
-5640,-6160,14124,-4,2301,-1085,-35000,25000,171000,657333,
-5548,-6180,13968,36,2516,-1098,-35000,25000,171000,657336,
-5636,-5984,13908,337,3105,-925,-35000,25000,171000,657348,
-5664,-5928,14456,442,3215,-900,-35000,25000,171000,657351,
-5720,-5920,14116,575,3335,-925,-35000,25000,171000,657353,
-5800,-5916,13824,683,3688,-1047,-35000,25000,171000,657366,
-5668,-5864,13904,722,3721,-1100,-35000,25000,171000,657368,
-5660,-5804,14008,725,3725,-1192,-35000,26000,171000,657371,
-5320,-5816,13704,901,4437,-1411,-35000,26000,170000,657383,
-5304,-5880,13764,935,4594,-1398,-35000,26000,170000,657386,
-5328,-5972,13632,1013,4869,-1439,-35000,26000,170000,657388,
-5556,-6156,13600,1361,6133,-1300,-35000,26000,170000,657401,
-5752,-5992,13796,1566,6447,-1268,-35000,26000,169000,657403,
-5944,-6124,13740,1586,6769,-1161,-35000,26000,169000,657406,
-6336,-6684,13540,1781,7916,-1335,-35000,27000,169000,657418,
-6420,-6728,13608,1719,8050,-1391,-35000,27000,169000,657421,
-6596,-6708,13500,1779,8226,-1390,-35000,27000,169000,657423,
-7364,-6628,13268,1797,8685,-1306,-35000,28000,168000,657436,
-7488,-6616,13108,1791,8813,-1277,-35000,28000,168000,657438,
-7688,-6276,13320,1862,8763,-1170,-35000,28000,168000,657441,
-7888,-6712,12560,1691,8535,-1130,-35000,29000,167000,657453,
-7936,-6896,12412,1545,8417,-1095,-35000,29000,167000,657456,
-8108,-6748,12272,1522,8343,-1118,-35000,29000,167000,657458,
-8616,-7208,12000,1442,7978,-1103,-35000,29000,166000,657471,
-8552,-7376,11988,1326,7935,-1122,-35000,29000,166000,657473,
-8596,-7604,11756,1310,7764,-1162,-35000,30000,166000,657476,
-9180,-7628,11612,1015,7249,-1225,-36000,30000,165000,657488,
-9324,-7688,11680,1045,7039,-1113,-36000,30000,165000,657491,
-9380,-7772,11592,962,6943,-990,-36000,30000,165000,657493,
-9432,-7840,11344,558,6438,-733,-36000,31000,165000,657506,
-9552,-8136,11248,420,6310,-765,-36000,31000,165000,657509,
-9564,-8092,11208,336,6145,-770,-36000,31000,164000,657511,
-10072,-7980,11044,34,5355,-420,-36000,31000,164000,657524,
-10052,-7956,10792,-20,5021,-388,-36000,31000,164000,657526,
-10200,-7940,10744,-78,4754,-360,-36000,32000,164000,657529,
