Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
4036,-2584,16012,335,1105,-3779,-13000,-7000,127000,319116,
3832,-2488,16088,562,889,-3893,-12000,-8000,127000,319128,
3924,-2388,16180,507,896,-3950,-12000,-8000,127000,319130,
3888,-2304,16168,561,877,-3976,-12000,-8000,127000,319133,
3780,-2152,15912,626,793,-4210,-12000,-8000,126000,319145,
3700,-2104,16220,644,822,-4200,-12000,-8000,126000,319147,
3632,-1980,15896,628,774,-4244,-12000,-8000,126000,319150,
3488,-1932,16112,737,949,-4277,-12000,-8000,126000,319162,
3452,-1960,16172,712,901,-4291,-12000,-8000,126000,319164,
3412,-2016,15884,810,932,-4323,-12000,-8000,125000,319167,
3240,-1948,16056,928,1124,-4253,-12000,-8000,125000,319179,
3136,-2044,16016,937,1142,-4257,-12000,-8000,125000,319182,
3200,-1928,15972,990,1139,-4207,-12000,-8000,125000,319184,
3144,-1904,15908,1088,1351,-4131,-12000,-8000,124000,319196,
3136,-1860,16020,1141,1442,-4104,-12000,-8000,124000,319199,
