Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-5712,4104,21424,3242,-5743,-12329,0,-1000,285000,449357,
-5988,3636,21764,3815,-6061,-11821,0,-2000,283000,449370,
-6088,3504,21416,3873,-6067,-11707,0,-2000,283000,449372,
-6368,3528,21632,3943,-6277,-11687,0,-2000,283000,449375,
-7360,3240,21464,4356,-7030,-10905,1000,-2000,282000,449387,
-7424,3276,21460,4496,-7191,-10763,1000,-2000,282000,449389,
-7384,3196,21404,4538,-7382,-10639,1000,-3000,282000,449392,
-7340,2948,21024,4947,-7950,-9964,1000,-3000,281000,449404,
-7460,2956,21036,5001,-7933,-9828,2000,-3000,280000,449406,
-7272,2912,21064,5101,-7925,-9690,2000,-3000,280000,449409,
-6824,2472,20472,5593,-7141,-8969,2000,-4000,279000,449421,
-6772,2288,20340,5734,-6954,-8856,2000,-4000,279000,449424,
-6724,2392,20196,5850,-6713,-8668,3000,-4000,279000,449426,
-6920,2276,19300,6482,-5505,-7849,3000,-4000,278000,449438,
-6836,2172,19376,6616,-5231,-7604,3000,-4000,278000,449441,
-6912,2184,19388,6740,-5117,-7403,4000,-5000,278000,449443,
-7020,1968,18856,7333,-4019,-6562,4000,-5000,277000,449455,
-7052,1912,18532,7494,-3958,-6434,4000,-5000,277000,449458,
-7148,1908,18480,7602,-3798,-6280,5000,-5000,277000,449460,
-7380,1972,17836,8250,-3683,-5389,5000,-5000,277000,449472,
-7260,1972,17836,8333,-3578,-5207,6000,-5000,276000,449475,
-7196,1996,17900,8438,-3616,-5081,6000,-5000,276000,449477,
-6964,2180,17208,8873,-3703,-4215,7000,-5000,276000,449489,
-6756,2196,17244,9026,-3707,-4089,7000,-5000,276000,449492,
-6692,2436,16860,9100,-3671,-3924,7000,-5000,276000,449494,
-6224,2496,16060,9338,-3375,-3240,8000,-5000,275000,449507,
-6088,2468,15780,9323,-3115,-3122,8000,-5000,275000,449509,
-6100,2428,15552,9374,-3032,-3020,8000,-5000,275000,449511,
-6192,1976,14888,9387,-2559,-2106,9000,-5000,275000,449524,
-6224,1812,14936,9472,-2317,-1874,9000,-5000,275000,449526,
-6180,1824,14644,9525,-2263,-1672,10000,-5000,275000,449528,
-5628,1884,14188,9913,-1768,-617,10000,-5000,275000,449541,
-5612,1900,13896,9928,-1694,-407,11000,-5000,275000,449543,
-5448,2036,13704,10029,-1692,-213,11000,-5000,275000,449545,
-4784,2228,13228,9755,-1129,688,12000,-5000,275000,449558,
-4784,2184,13236,9770,-1146,860,12000,-5000,275000,449560,
-4600,2084,13016,9738,-963,1028,12000,-5000,275000,449562,
-3944,1640,12636,9932,-131,1849,13000,-5000,275000,449575,
-3872,1732,12368,9987,127,2002,13000,-5000,275000,449577,
-3984,1848,12172,10046,194,2128,13000,-5000,275000,449579,
-4012,2752,11220,10234,568,3050,14000,-5000,275000,449592,
-3868,2860,11232,10118,535,3219,14000,-5000,275000,449594,
-3764,3000,11184,10091,531,3341,15000,-5000,276000,449597,
-2520,2916,10596,9560,711,3940,15000,-5000,276000,449609,
-2416,2952,10644,9549,841,3976,16000,-5000,276000,449611,
-2164,2884,10452,9475,908,4066,16000,-5000,276000,449614,
-2152,2932,9848,9393,1643,4672,17000,-5000,277000,449626,
-2180,2944,9832,9307,1675,4807,17000,-5000,277000,449628,
-2004,3000,10056,9281,1771,4962,17000,-5000,277000,449631,
-1396,3696,9364,8958,2172,5685,18000,-5000,277000,449643,
-1308,3828,9140,8955,2214,5842,18000,-5000,277000,449645,
-1100,3980,9172,8838,2291,5918,18000,-5000,278000,449648,
-360,4388,8880,8158,2677,6323,19000,-4000,278000,449660,
-236,4416,8812,7994,2766,6359,19000,-4000,278000,449662,
-248,4392,8924,7950,2840,6414,19000,-4000,278000,449665,
68,4200,8960,7359,3090,6802,20000,-4000,279000,449677,
140,4356,8744,7357,3112,6879,20000,-4000,279000,449679,
156,4364,8996,7248,3155,6927,20000,-4000,279000,449682,
580,4576,8608,6851,3304,7190,21000,-4000,280000,449694,
544,4636,8368,6715,3308,7223,21000,-4000,280000,449697,
420,4608,8336,6661,3301,7232,21000,-4000,280000,449699,
816,4320,7808,6114,3241,7465,21000,-4000,281000,449711,
724,4444,7764,6059,3250,7507,22000,-4000,281000,449714,
744,4340,7668,5933,3188,7631,22000,-4000,281000,449716,
1204,4748,7176,5504,3221,7902,22000,-4000,282000,449728,
1336,4668,7160,5569,3207,8030,22000,-4000,282000,449731,
1380,4832,7284,5552,3277,8090,22000,-4000,283000,449733,
2000,5248,7284,4989,3069,8431,23000,-4000,283000,449745,
1900,5332,7328,4875,3052,8446,23000,-4000,284000,449748,
2104,5416,7280,4787,2898,8533,23000,-4000,284000,449750,
2992,5556,7828,4261,2849,8766,23000,-5000,285000,449762,
3152,5556,7620,4164,2813,8853,24000,-5000,285000,449765,
3400,5636,7864,4062,2820,8782,24000,-5000,285000,449767,
3776,5836,8204,3651,2945,8833,24000,-5000,286000,449780,
3964,5816,8000,3593,2945,8813,24000,-5000,286000,449782,
3952,5928,8096,3452,2836,8810,24000,-5000,286000,449784,
4664,5972,8452,2933,2951,8724,24000,-5000,287000,449797,
4672,5884,8540,2860,2937,8759,24000,-5000,287000,449799,
4908,6024,8456,2843,3126,8710,24000,-5000,287000,449801,
5832,6384,8940,2584,3837,8606,25000,-5000,288000,449814,
5800,6540,8948,2563,3971,8513,25000,-5000,288000,449816,
5996,6704,8980,2442,4023,8458,25000,-5000,289000,449818,
6104,7040,9192,1925,4248,8037,25000,-5000,289000,449831,
6064,7140,9216,1830,4279,7976,25000,-5000,290000,449833,
6032,7044,9320,1729,4335,7861,25000,-5000,290000,449835,
6228,7064,9764,1245,4009,7535,25000,-6000,291000,449848,
6264,7092,9796,1110,3949,7401,25000,-6000,291000,449850,
6228,7096,9916,1002,3762,7405,25000,-6000,291000,449852,
6280,6980,10624,607,3185,6948,25000,-6000,292000,449865,
6388,6848,10720,576,3043,6905,25000,-6000,292000,449867,
6464,6804,10984,505,2997,6769,25000,-6000,292000,449870,
6812,7016,11900,374,2471,6483,25000,-6000,293000,449882,
6776,7052,11820,361,2388,6366,25000,-6000,293000,449884,
6620,7128,12216,261,2205,6243,25000,-6000,293000,449887,
7352,7220,12484,172,1983,5825,25000,-6000,293000,449899,
7448,7164,12272,119,1886,5788,25000,-6000,293000,449901,
7536,7376,12452,191,1903,5678,25000,-6000,294000,449904,
7696,7888,12672,-88,1828,4998,25000,-6000,294000,449916,
7756,7860,12728,-125,1890,4882,25000,-6000,294000,449918,
7864,7868,12812,-256,1859,4806,25000,-7000,294000,449921,
8056,7500,13296,-431,2041,4114,25000,-7000,295000,449933,
8224,7432,13392,-439,2056,3972,25000,-7000,295000,449935,
8208,7440,13484,-420,2096,3844,25000,-7000,295000,449938,
7980,7508,13812,-484,2428,3166,25000,-7000,295000,449950,
7860,7392,13648,-496,2484,3076,25000,-7000,295000,449953,
7940,7368,13844,-533,2544,2926,25000,-7000,295000,449955,
7372,7388,13804,-390,2622,2235,25000,-7000,296000,449967,
7224,7432,13792,-411,2551,2129,25000,-7000,296000,449970,
7052,7540,13740,-451,2451,1989,25000,-7000,296000,449972,
6404,7508,13608,-743,2001,1421,25000,-7000,296000,449984,
6372,7400,13604,-719,1947,1330,25000,-7000,296000,449987,
6240,7356,13712,-769,1831,1252,25000,-7000,296000,449989,
5764,7428,13644,-862,1439,891,24000,-7000,296000,450001,
5560,7404,13488,-940,1322,842,24000,-7000,296000,450004,
5588,7400,13736,-976,1228,777,24000,-7000,296000,450006,
5300,7276,13748,-1105,922,635,24000,-7000,296000,450018,
5256,7280,13804,-1168,785,629,24000,-7000,296000,450021,
5000,7180,13872,-1100,767,616,24000,-7000,296000,450023,
4748,7752,13804,-1290,307,513,24000,-7000,296000,450035,
4644,7708,13736,-1304,249,490,24000,-7000,296000,450038,
4560,7740,13696,-1409,127,499,24000,-7000,296000,450040,
4636,7744,13684,-1444,-140,356,24000,-7000,296000,450052,
4592,7832,13920,-1513,-267,332,24000,-7000,296000,450055,
4568,7892,13736,-1485,-259,284,24000,-7000,296000,450057,
4500,7712,13864,-1650,-406,127,24000,-7000,296000,450070,
4524,7660,13836,-1592,-379,65,24000,-7000,296000,450072,
